189.120000 -23499.000000 -23190.384793
189.130000 -23499.000000 -23863.878589
189.140000 -23499.000000 -23512.305213
189.150000 -23499.000000 -22673.027392
189.160000 -23499.000000 -23053.399200
189.170000 -23499.000000 -23747.341456
189.180000 -23499.000000 -24115.080056
189.190000 -23499.000000 -23103.267862
189.200000 -23499.000000 -23497.472657
189.210000 -23499.000000 -24001.290281
189.220000 -23499.000000 -23867.207981
189.230000 -23499.000000 -23159.014670
189.240000 -23499.000000 -24080.496880
189.250000 -23499.000000 -22759.270956
189.260000 -23499.000000 -23821.904253
189.270000 -23499.000000 -23328.739490
189.280000 -23499.000000 -23590.821817
189.290000 -23499.000000 -23061.417446
189.300000 -23499.000000 -24407.441066
189.310000 -23499.000000 -23694.562864
189.320000 -23499.000000 -23706.036516
189.330000 -23499.000000 -22810.791996
189.340000 -23499.000000 -23790.652288
189.350000 -23499.000000 -23573.270898
189.360000 -23499.000000 -23536.209836
189.370000 -23499.000000 -23751.784926
189.380000 -23499.000000 -23704.074353
189.390000 -23499.000000 -23207.746055
189.400000 -23499.000000 -23524.762874
189.410000 -23499.000000 -24403.190435
189.420000 -23499.000000 -23149.846666
189.430000 -23499.000000 -23191.679230
189.440000 -23499.000000 -23176.035842
189.450000 -23499.000000 -23707.391107
189.460000 -23499.000000 -23504.711234
189.470000 -23499.000000 -23532.342769
189.480000 -23499.000000 -23079.984364
189.490000 -23499.000000 -24141.723954
189.500000 -23499.000000 -23466.445284
189.510000 -23499.000000 -23505.502441
189.520000 -23499.000000 -23780.836251
189.530000 -23499.000000 -23876.749579
189.540000 -23499.000000 -22547.694404
189.550000 -23499.000000 -23105.598782
189.560000 -23499.000000 -23826.615917
189.570000 -23499.000000 -22907.553018
189.580000 -23499.000000 -23212.826385
189.590000 -23499.000000 -23375.673297
189.600000 -23499.000000 -23077.420595
189.610000 -23499.000000 -23483.613799
189.620000 -23499.000000 -23929.470454
189.630000 -23499.000000 -22698.233218
189.640000 -23499.000000 -23813.399068
189.650000 -23499.000000 -23911.135930
189.660000 -23499.000000 -23730.205582
189.670000 -23499.000000 -23046.247226
189.680000 -23499.000000 -23537.548227
189.690000 -23499.000000 -23057.297958
189.700000 -23499.000000 -23006.405287
189.710000 -23499.000000 -23433.225232
189.720000 -23499.000000 -23427.690055
189.730000 -23499.000000 -22875.854220
189.740000 -23499.000000 -23123.815956
189.750000 -23499.000000 -22948.047987
189.760000 -23499.000000 -23537.996859
189.770000 -23499.000000 -23684.026090
189.780000 -23499.000000 -22697.709906
189.790000 -23499.000000 -23518.760255
189.800000 -23499.000000 -22962.209168
189.810000 -23499.000000 -22741.399769
189.820000 -23499.000000 -23717.574342
189.830000 -23499.000000 -23903.689618
189.840000 -23499.000000 -23599.174961
189.850000 -23499.000000 -23502.517181
189.860000 -23499.000000 -23693.213984
189.870000 -23499.000000 -23093.740943
189.880000 -23499.000000 -23757.451106
189.890000 -23499.000000 -23830.303172
189.900000 -23499.000000 -23578.204185
189.910000 -23499.000000 -23399.354185
189.920000 -23499.000000 -23547.389852
189.930000 -23499.000000 -22976.770148
189.940000 -23499.000000 -23258.925655
189.950000 -23499.000000 -23303.065210
189.960000 -23499.000000 -23296.757509
189.970000 -23499.000000 -23355.833175
189.980000 -23499.000000 -23801.400113
189.990000 -23499.000000 -23108.246283
190.000000 -23499.000000 -22407.926528
190.010000 -23499.000000 -23753.231391
190.020000 -23499.000000 -23551.291621
190.030000 -23499.000000 -23320.125026
190.040000 -23499.000000 -22953.150265
190.050000 -23499.000000 -23376.641272
190.060000 -23499.000000 -23874.244855
190.070000 -23499.000000 -23188.130603
190.080000 -23499.000000 -24224.379905
190.090000 -23499.000000 -23477.606173
190.100000 -23499.000000 -22922.780446
190.110000 -23499.000000 -23357.669193
190.120000 -23499.000000 -22501.052524
190.130000 -23499.000000 -23736.657796
190.140000 -23499.000000 -22992.219460
190.150000 -23499.000000 -23856.909657
190.160000 -23499.000000 -23558.800449
190.170000 -23499.000000 -23011.950537
190.180000 -23499.000000 -23238.382795
190.190000 -23499.000000 -23035.319301
190.200000 -23499.000000 -23734.118317
190.210000 -23499.000000 -22566.999836
190.220000 -23499.000000 -23344.264074
190.230000 -23499.000000 -22879.020951
190.240000 -23499.000000 -23986.631547
190.250000 -23499.000000 -23622.887904
190.260000 -23499.000000 -23815.126987
190.270000 -23499.000000 -23605.559604
190.280000 -23499.000000 -23317.159421
190.290000 -23499.000000 -23475.124020
190.300000 -23499.000000 -24148.460573
190.310000 -23499.000000 -22906.561403
190.320000 -23499.000000 -24058.608598
190.330000 -23499.000000 -24289.179059
190.340000 -23499.000000 -23137.982459
190.350000 -23999.000000 -22919.626100
190.360000 -23999.000000 -24224.174171
190.370000 -23999.000000 -24473.540536
190.380000 -23999.000000 -24352.176127
190.390000 -23999.000000 -23765.888570
190.400000 -23999.000000 -24093.593984
190.410000 -23999.000000 -24408.330652
190.420000 -23999.000000 -24084.499917
190.430000 -23999.000000 -24630.529203
190.440000 -23999.000000 -23975.079895
190.450000 -23999.000000 -24323.112549
190.460000 -23999.000000 -23821.720282
190.470000 -23999.000000 -24097.088994
190.480000 -23999.000000 -24109.440315
190.490000 -23999.000000 -24488.360863
190.500000 -23999.000000 -24160.372650
190.510000 -23999.000000 -24373.643683
190.520000 -23999.000000 -24098.122662
190.530000 -23999.000000 -24490.901227
190.540000 -23999.000000 -23782.550071
190.550000 -23999.000000 -23977.591388
190.560000 -23999.000000 -23847.395806
190.570000 -23999.000000 -23892.093687
190.580000 -23999.000000 -24722.006710
190.590000 -23999.000000 -24112.586671
190.600000 -23999.000000 -24060.245208
190.610000 -23999.000000 -24547.886484
190.620000 -23999.000000 -23312.320245
190.630000 -23999.000000 -24231.174638
190.640000 -23999.000000 -24275.978864
190.650000 -23999.000000 -24349.633330
190.660000 -23999.000000 -23901.264480
190.670000 -23999.000000 -23290.573753
190.680000 -23999.000000 -24434.772093
190.690000 -23999.000000 -24338.249187
190.700000 -23999.000000 -24499.323104
190.710000 -23999.000000 -24515.162376
190.720000 -23999.000000 -24496.487503
190.730000 -23999.000000 -24210.532717
190.740000 -23999.000000 -24046.624988
190.750000 -23999.000000 -23846.558432
190.760000 -23999.000000 -24147.301292
190.770000 -23999.000000 -23323.284959
190.780000 -23999.000000 -24314.121043
190.790000 -23999.000000 -23433.842623
190.800000 -23999.000000 -23682.958596
190.810000 -23999.000000 -24143.037530
190.820000 -23999.000000 -24176.257678
190.830000 -23999.000000 -24322.063093
190.840000 -23999.000000 -23268.103165
190.850000 -23999.000000 -24138.589441
190.860000 -23999.000000 -23564.416598
190.870000 -23999.000000 -23410.171682
190.880000 -23999.000000 -23528.172135
190.890000 -23999.000000 -24493.850259
190.900000 -23999.000000 -24261.562859
190.910000 -23999.000000 -24460.195767
190.920000 -23999.000000 -24758.912334
190.930000 -23999.000000 -24344.460359
190.940000 -23999.000000 -23723.892548
190.950000 -23999.000000 -24421.246434
190.960000 -23999.000000 -23330.667566
190.970000 -23999.000000 -23473.547539
190.980000 -23999.000000 -23878.930204
190.990000 -23999.000000 -23669.314711
191.000000 -23999.000000 -24163.234887
191.010000 -23999.000000 -24212.563366
191.020000 -23999.000000 -24009.864726
191.030000 -23999.000000 -23569.537789
191.040000 -23999.000000 -24167.581340
191.050000 -23999.000000 -24415.700676
191.060000 -23999.000000 -23776.473778
191.070000 -23999.000000 -24533.950012
191.080000 -23999.000000 -23732.264682
191.090000 -23999.000000 -23812.870334
191.100000 -23999.000000 -24231.406417
191.110000 -23999.000000 -23673.977044
191.120000 -23999.000000 -24006.007754
191.130000 -23999.000000 -24029.019137
191.140000 -23999.000000 -24114.588209
191.150000 -23999.000000 -24365.179497
191.160000 -23999.000000 -23431.919448
191.170000 -23999.000000 -23680.348237
191.180000 -23999.000000 -23730.671030
191.190000 -23999.000000 -24657.546181
191.200000 -23999.000000 -23979.244017
191.210000 -23999.000000 -23519.762394
191.220000 -23999.000000 -23897.412694
191.230000 -23999.000000 -23776.669685
191.240000 -23999.000000 -23128.152611
191.250000 -23999.000000 -23835.570229
191.260000 -23999.000000 -24276.250949
191.270000 -23999.000000 -23843.806974
191.280000 -23999.000000 -24044.633513
191.290000 -23999.000000 -24128.475224
191.300000 -23999.000000 -23574.170472
191.310000 -23999.000000 -23741.152391
191.320000 -23999.000000 -23755.672865
191.330000 -23999.000000 -23798.909750
191.340000 -23999.000000 -23693.116157
191.350000 -23999.000000 -24246.381212
191.360000 -23999.000000 -24272.387927
191.370000 -23999.000000 -24345.047158
191.380000 -23999.000000 -24208.904018
191.390000 -23999.000000 -23762.783399
191.400000 -23999.000000 -23536.393753
191.410000 -23999.000000 -23650.068163
191.420000 -23999.000000 -24503.778283
191.430000 -23999.000000 -24625.209433
191.440000 -23999.000000 -23620.495260
191.450000 -23999.000000 -24684.847601
191.460000 -23999.000000 -23950.851580
191.470000 -23999.000000 -23474.688818
191.480000 -23999.000000 -23997.296822
191.490000 -23999.000000 -24002.347882
191.500000 -23999.000000 -24625.976352
191.510000 -23999.000000 -23103.604854
191.520000 -23999.000000 -24000.856014
191.530000 -23999.000000 -23956.196646
191.540000 -23999.000000 -24358.453760
191.550000 -23999.000000 -23674.526718
191.560000 -23999.000000 -23895.327633
191.570000 -23999.000000 -24180.792059
191.580000 -23999.000000 -24267.797295
191.590000 -23999.000000 -23888.426544
191.600000 -23999.000000 -24026.878929
191.610000 -23999.000000 -23597.281770
191.620000 -23999.000000 -23983.389289
191.630000 -23999.000000 -24721.702493
191.640000 -23999.000000 -23935.498342
191.650000 -23999.000000 -23790.035438
191.660000 -23999.000000 -24091.750429
191.670000 -23999.000000 -24690.501373
191.680000 -23999.000000 -24441.553400
191.690000 -23999.000000 -23719.483734
191.700000 -23999.000000 -23921.977401
191.710000 -23999.000000 -24391.828480
191.720000 -23999.000000 -24840.738568
191.730000 -23999.000000 -24220.931479
191.740000 -23999.000000 -23928.782265
191.750000 -23999.000000 -23522.226890
191.760000 -23999.000000 -23709.352947
191.770000 -23999.000000 -23317.853059
191.780000 -23999.000000 -24174.065721
191.790000 -23999.000000 -24490.677905
191.800000 -23999.000000 -24445.342799
191.810000 -23999.000000 -23718.415195
191.820000 -23999.000000 -23784.774783
191.830000 -23999.000000 -24358.307237
191.840000 -23999.000000 -23697.236587
191.850000 -23999.000000 -24397.233632
191.860000 -23999.000000 -23783.330058
191.870000 -23999.000000 -23899.349942
191.880000 -23999.000000 -23567.329616
191.890000 -23999.000000 -23707.211738
191.900000 -23999.000000 -23103.088095
191.910000 -23999.000000 -24734.333983
191.920000 -23999.000000 -24083.646371
191.930000 -23999.000000 -24481.151553
191.940000 -23999.000000 -23800.673285
191.950000 -23999.000000 -23105.133856
191.960000 -23999.000000 -23771.355273
191.970000 -23999.000000 -24165.982741
191.980000 -23999.000000 -24179.726010
191.990000 -23999.000000 -24081.372949
192.000000 -23999.000000 -24033.717450
192.010000 -23999.000000 -23935.732528
192.020000 -23999.000000 -24775.903069
192.030000 -23999.000000 -25001.099907
192.040000 -23999.000000 -24495.793708
192.050000 -23999.000000 -24412.592894
192.060000 -23999.000000 -24001.712740
192.070000 -23999.000000 -24862.523059
192.080000 -23999.000000 -24944.752488
192.090000 -23999.000000 -24069.173113
192.100000 -23999.000000 -23494.778168
192.110000 -23999.000000 -23984.389839
192.120000 -23999.000000 -23803.695627
192.130000 -23999.000000 -24999.690395
192.140000 -23999.000000 -24084.163846
192.150000 -23999.000000 -23749.467644
192.160000 -23999.000000 -24067.870716
192.170000 -23999.000000 -23451.848719
192.180000 -23999.000000 -23885.293467
192.190000 -23999.000000 -24424.961760
192.200000 -23999.000000 -23826.733691
192.210000 -23999.000000 -24585.358280
192.220000 -23999.000000 -23828.559368
192.230000 -23999.000000 -23713.527634
192.240000 -23999.000000 -24277.323147
192.250000 -23999.000000 -23674.324720
192.260000 -23999.000000 -24387.547820
192.270000 -23999.000000 -24076.085376
192.280000 -23999.000000 -24137.058063
192.290000 -23999.000000 -23966.108947
192.300000 -23999.000000 -24329.386683
192.310000 -23999.000000 -24263.326826
192.320000 -23999.000000 -23312.625247
192.330000 -23999.000000 -24143.627531
192.340000 -23999.000000 -23376.147234
192.350000 -23999.000000 -23759.942434
192.360000 -23999.000000 -23581.205888
192.370000 -23999.000000 -23575.451390
192.380000 -23999.000000 -23855.535541
192.390000 -23999.000000 -24888.153709
192.400000 -23999.000000 -24033.722376
192.410000 -23999.000000 -23987.300871
192.420000 -23999.000000 -23379.101701
192.430000 -23999.000000 -24415.431135
192.440000 -23999.000000 -24148.357854
192.450000 -23999.000000 -24011.449563
192.460000 -23999.000000 -23940.447618
192.470000 -23999.000000 -23861.151203
192.480000 -23999.000000 -23951.012384
192.490000 -23999.000000 -23599.214402
192.500000 -23999.000000 -24252.320875
192.510000 -23999.000000 -24945.067299
192.520000 -23999.000000 -24472.095217
192.530000 -23999.000000 -23703.630922
192.540000 -23999.000000 -24013.432762
192.550000 -23999.000000 -23702.782431
192.560000 -23999.000000 -23521.068614
192.570000 -23999.000000 -24369.830721
192.580000 -23999.000000 -23355.243780
192.590000 -23999.000000 -23144.332435
192.600000 -23999.000000 -24142.191542
192.610000 -23999.000000 -23927.823827
192.620000 -23999.000000 -23541.197681
192.630000 -23999.000000 -23712.126144
192.640000 -23999.000000 -23229.275817
192.650000 -23999.000000 -24454.970100
192.660000 -23999.000000 -24233.615522
192.670000 -23999.000000 -24144.934909
192.680000 -23999.000000 -24333.052649
192.690000 -23999.000000 -23591.851776
192.700000 -23999.000000 -23505.650304
192.710000 -23999.000000 -23829.741066
192.720000 -23999.000000 -24737.551025
192.730000 -23999.000000 -24021.240374
192.740000 -23999.000000 -24495.109879
192.750000 -23999.000000 -24181.637026
192.760000 -23999.000000 -24222.486118
192.770000 -23999.000000 -23864.675753
192.780000 -23999.000000 -24426.221285
192.790000 -23999.000000 -24398.776028
192.800000 -23999.000000 -24595.768791
192.810000 -23999.000000 -24328.507681
192.820000 -23999.000000 -24230.771643
192.830000 -23999.000000 -24153.699810
192.840000 -23999.000000 -24590.902872
192.850000 -23999.000000 -24472.967735
192.860000 -23999.000000 -24157.029298
192.870000 -23999.000000 -24450.737756
192.880000 -23999.000000 -24205.341719
192.890000 -23999.000000 -24028.284366
192.900000 -23999.000000 -23377.920048
192.910000 -23999.000000 -23486.089338
192.920000 -23999.000000 -24348.762858
192.930000 -23999.000000 -24001.541999
192.940000 -23999.000000 -23906.533984
192.950000 -23999.000000 -23129.821718
192.960000 -23999.000000 -23873.335781
192.970000 -23999.000000 -24342.771160
192.980000 -23999.000000 -24456.726836
192.990000 -23999.000000 -24224.178702
193.000000 -23999.000000 -24056.167278
193.010000 -23999.000000 -24333.021630
193.020000 -23999.000000 -24046.555324
193.030000 -23999.000000 -23994.061474
193.040000 -23999.000000 -23588.020240
193.050000 -23999.000000 -24000.828819
193.060000 -23999.000000 -24148.798089
193.070000 -23999.000000 -24510.949026
193.080000 -23999.000000 -23998.490497
193.090000 -23999.000000 -24785.982265
193.100000 -23999.000000 -23927.030335
193.110000 -23999.000000 -23629.924063
193.120000 -23999.000000 -23028.961327
193.130000 -23999.000000 -24461.539112
193.140000 -23999.000000 -24057.703772
193.150000 -23999.000000 -24269.306463
193.160000 -23999.000000 -23693.504162
193.170000 -23999.000000 -24389.926673
193.180000 -23999.000000 -24466.758737
193.190000 -23999.000000 -24273.542812
193.200000 -23999.000000 -23991.547528
193.210000 -23999.000000 -24025.267859
193.220000 -23999.000000 -23240.465316
193.230000 -23999.000000 -23650.931368
193.240000 -23999.000000 -23852.750186
193.250000 -23999.000000 -24075.006634
193.260000 -23999.000000 -22835.200408
193.270000 -23999.000000 -23754.702216
193.280000 -23999.000000 -24240.165893
193.290000 -23999.000000 -24437.585286
